time,steps,sleep,heartrate
2021-11-05 23:00:00,0,60,63.26253900952752
2021-11-06 00:00:00,0,60,60.60453041571369
2021-11-06 01:00:00,0,60,59.45973068493101
2021-11-06 02:00:00,0,60,60.37109886373531
2021-11-06 03:00:00,12.516513,60,58.65844400939037
2021-11-06 04:00:00,0,60,59.21529905914712
2021-11-06 05:00:00,61.274582,60,66.76963815395875
2021-11-06 06:00:00,0,60,60.88960506458359
2021-11-06 07:00:00,0,60,61.13243217703781
2021-11-06 08:00:00,0,18,68.85748414802349
2021-11-06 09:00:00,103.94447,0,73.01403494898419
2021-11-06 10:00:00,85.426216,0,71.57115280737457
2021-11-06 11:00:00,83.689102,0,79.54444706758217
2021-11-06 12:00:00,0,0,71.92308805487338
2021-11-06 13:00:00,159.70639,0,75.29530774301959
2021-11-06 14:00:00,99.226814,0,73.67850390053653
2021-11-06 15:00:00,186.57884,0,72.19441410397441
2021-11-06 16:00:00,401.66129,0,80.08994098147049
2021-11-06 17:00:00,1038.5508,0,78.18107852417728
2021-11-06 18:00:00,118.00789,0,69.14664768756766
2021-11-06 19:00:00,145.29248,0,73.26308000286419
2021-11-06 20:00:00,169.16296,0,71.34267765965755
2021-11-06 21:00:00,23.582556,0,69.77377039945497
2021-11-06 22:00:00,135.17616,0,65.89647746091975
2021-11-06 23:00:00,239.24799,0,66.88502325979347
