time,steps,sleep,heartrate
2021-11-11 11:00:00,793.74127,0,107.1102968441128
2021-11-11 12:00:00,416.71396,0,100.5613618428478
2021-11-11 13:00:00,324.00739,0,98.16514611626616
2021-11-11 14:00:00,1296.6256,0,107.780689684143
2021-11-11 15:00:00,887.88049,0,105.8240919224891
2021-11-11 16:00:00,712.44867,0,103.9375157223844
2021-11-11 17:00:00,415.50342,0,95.80904302620149
2021-11-11 18:00:00,222.24255,0,96.57492861027785
2021-11-11 19:00:00,163.37968,0,101.2114248767662
2021-11-11 20:00:00,243.58284,0,96.53511105584987
2021-11-11 21:00:00,494.34918,0,101.8676067759805
2021-11-11 22:00:00,332.19049,0,95.12183300774396
2021-11-11 23:00:00,74.189667,0,86.49768295770615
2021-11-12 00:00:00,280.27899,16,94.28625946081117
2021-11-12 01:00:00,0,60,89.26804088609722
2021-11-12 02:00:00,0,60,83.24133289515736
2021-11-12 03:00:00,0,60,84.50329928746642
2021-11-12 04:00:00,36.593887,60,83.35656939548362
2021-11-12 05:00:00,0,60,79.86614342606505
2021-11-12 06:00:00,0,60,75.45491747522655
2021-11-12 07:00:00,26.485401,60,74.06137069047385
2021-11-12 08:00:00,208.74582,8,101.5972364883324
2021-11-12 09:00:00,663.00482,0,101.1986474724454
2021-11-12 10:00:00,478.46658,0,92.73302591567771
2021-11-12 11:00:00,253.48703,0,102.6436042535014
2021-11-12 12:00:00,716.45636,0,103.8096522402616
2021-11-12 13:00:00,390.95197,36,100.6890828727355
2021-11-12 14:00:00,0,59,88.21857061343749
2021-11-12 15:00:00,145.21477,0,95.88062833212086
2021-11-12 16:00:00,351.31244,0,102.28150583435
2021-11-12 17:00:00,526.40015,0,94.04986563839041
2021-11-12 18:00:00,109.65859,0,87.22576165661636
2021-11-12 19:00:00,100.00116,0,90.0162575730474
2021-11-12 20:00:00,182.74016,0,95.1729900605381
2021-11-12 21:00:00,94.501274,0,92.80378785758288
2021-11-12 22:00:00,228.5118,0,91.05561318414749
2021-11-12 23:00:00,59.43103,0,88.33310828658514
